"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
46.0386144778945,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,17.9663492335854,43.2173515693702,51.3528354311402,26.6184029149653,56.7579727575629,77.103429484176,79.5185777194564,66.0716544930991,24.4726305839181,70.287442221569,91.6496353601967,29.5480024810992,98.8241693937321,61.7436852032632,44.6253370780598,33.0418194963298,32.9214147598697,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,31.1573055180102,78.3922965636085,57.1020168378433,73.9871417606742,92.3075281648712,33.2139650351514,83.464817385197,12.0088221948625,88.1545385741027,61.6896187341026,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,33.4821194556864,19.5981748456111,87.8673238215407,85.4489171330219,20.4361304597477,93.4576774472347,66.7271624309329,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,41.4391711905224,47.8555399327864,68.5435457597665,83.3010127217338,58.097752551755,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,78.8154162067999,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,21.9706877522921,45.1966930730494,95.9025538524752,56.0964139083566,32.6712522390307,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,75.5289314829968,85.819061714575,60.272368335385,7.19045504909142,9.25944951074965,89.2755771397507,17.6593402105605,56.2071872987848,5.00041530184651,31.1095249894158,47.2335971829211,64.1389327078718,84.0895877706382,37.9369300771919,40.2024288597126,40.2086204096481
38.908290562986,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,16.6360989883842,43.2173515693702,51.3528354311402,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,66.0716544930991,24.4726305839181,70.287442221569,91.6496353601967,29.5480024810992,98.8241693937321,61.7436852032632,44.6253370780598,33.0418194963298,32.9214147598697,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,31.1573055180102,78.3922965636085,57.1020168378433,73.9871417606742,80.7911019629036,33.2139650351514,83.464817385197,12.0088221948625,88.1545385741027,61.6896187341026,41.8874396956445,89.4518896386354,91.2196242580771,72.1614773059948,33.4821194556864,19.5981748456111,87.8673238215407,85.4489171330219,20.4361304597477,93.4576774472347,66.7271624309329,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,41.4391711905224,47.8555399327864,68.5435457597665,83.3010127217338,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,78.8154162067999,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,21.9706877522921,45.1966930730494,95.9025538524752,56.0964139083566,32.6712522390307,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,75.5289314829968,85.819061714575,60.272368335385,7.19045504909142,9.25944951074965,89.2755771397507,17.6593402105605,39.0256083898221,5.00041530184651,30.9123843412865,47.2335971829211,64.1389327078718,84.0895877706382,37.9369300771919,40.2024288597126,40.2086204096481
38.908290562986,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,16.6360989883842,43.2173515693702,51.3528354311402,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,66.0716544930991,24.4726305839181,70.287442221569,91.6496353601967,29.5480024810992,98.8241693937321,61.7436852032632,44.6253370780598,22.8684197070342,32.9214147598697,72.8467797155747,76.2031879225177,31.0841829691892,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,22.7495430114236,78.3922965636085,57.1020168378433,73.9871417606742,80.7911019629036,41.7066914941778,74.5361709791444,12.0088221948625,88.1545385741027,79.1374746243978,41.8874396956445,89.4518896386354,91.2196242580771,72.1614773059948,33.4821194556864,19.5981748456111,87.8673238215407,85.4489171330219,20.4361304597477,93.4576774472347,66.7271624309329,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,29.3281731736473,47.8555399327864,68.5435457597665,69.1232877290791,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,78.8154162067999,96.6368575304603,40.7739660194228,40.5933016517759,57.469586679578,21.9706877522921,45.1966930730494,95.9025538524752,56.0964139083566,32.6712522390307,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,75.5289314829968,85.819061714575,60.272368335385,7.19045504909142,1.91404470356316,89.2755771397507,17.6593402105605,39.0256083898221,5.00041530184651,30.9123843412865,47.2335971829211,64.1389327078718,79.7107861673285,37.9369300771919,40.2024288597126,40.2086204096481
38.908290562986,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,16.6360989883842,43.2173515693702,51.3528354311402,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,66.0716544930991,24.4726305839181,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,61.7436852032632,44.6253370780598,26.0019660396088,32.9214147598697,72.8467797155747,76.2031879225177,31.0841829691892,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,47.748016271093,78.3922965636085,57.1020168378433,73.9871417606742,80.7911019629036,51.2811553912734,74.5361709791444,12.0088221948625,77.5445223140748,95.4374184092144,41.8874396956445,89.4518896386354,91.2196242580771,72.1614773059948,33.4821194556864,19.5981748456111,85.5459022112465,85.4489171330219,20.4361304597477,93.4576774472347,66.7271624309329,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,29.3281731736473,47.8555399327864,68.5435457597665,69.1232877290791,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,40.5933016517759,57.469586679578,21.9706877522921,45.1966930730494,95.9025538524752,56.0964139083566,23.9644316864057,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,75.5289314829968,85.819061714575,60.272368335385,7.19045504909142,1.91404470356316,89.2755771397507,17.6593402105605,39.0256083898221,18.6439462132133,30.9123843412865,47.2335971829211,64.1389327078718,79.7107861673285,37.9369300771919,40.2024288597126,40.2086204096481
38.908290562986,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,16.6360989883842,43.2173515693702,51.3528354311402,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,66.0716544930991,33.0442528234372,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,61.7436852032632,44.6253370780598,26.0019660396088,32.9214147598697,72.8467797155747,76.2031879225177,31.0841829691892,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,47.748016271093,78.3922965636085,57.1020168378433,73.9871417606742,80.7911019629036,49.0056705410021,74.5361709791444,12.0088221948625,77.5445223140748,95.4374184092144,50.822225027075,89.4518896386354,91.2196242580771,72.1614773059948,33.4821194556864,19.5981748456111,96.6042433724006,85.4489171330219,20.4361304597477,93.4576774472347,66.7271624309329,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,29.3281731736473,47.8555399327864,68.5435457597665,69.1232877290791,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,40.5933016517759,57.469586679578,21.9706877522921,45.1966930730494,95.9025538524752,64.3472754976622,23.9644316864057,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,7.19045504909142,1.91404470356316,90.004964208437,17.6593402105605,39.0256083898221,18.6439462132133,30.9123843412865,47.2335971829211,68.5375638666742,79.7107861673285,37.9369300771919,40.2024288597126,39.0118104346191
38.908290562986,98.8239864979385,55.7766303753936,51.5818447708104,68.3605952448245,46.0953498197263,16.6360989883842,43.2173515693702,27.1722546154239,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,66.0716544930991,33.0442528234372,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,61.7436852032632,44.6253370780598,26.0019660396088,32.9214147598697,72.8467797155747,76.2031879225177,31.0841829691892,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,47.748016271093,78.3922965636085,57.1020168378433,73.9871417606742,80.7911019629036,49.0056705410021,74.5361709791444,12.0088221948625,77.5445223140748,95.4374184092144,50.822225027075,89.4518896386354,91.2196242580771,63.8154872426806,33.4821194556864,19.5981748456111,96.6042433724006,85.4489171330219,20.4361304597477,93.4576774472347,88.5825969179794,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,29.3281731736473,47.8555399327864,68.5435457597665,69.1232877290791,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,23.8424741838114,67.9836199351346,21.7927057669301,45.1966930730494,95.9025538524752,64.3472754976622,39.2666412281139,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,7.19045504909142,1.91404470356316,90.004964208437,17.6593402105605,39.0256083898221,18.6439462132133,30.9123843412865,47.2335971829211,57.0866988929663,79.7107861673285,37.9369300771919,40.2024288597126,39.0118104346191
38.908290562986,98.8239864979385,55.7766303753936,51.5818447708104,68.3605952448245,46.0953498197263,16.6360989883842,43.2173515693702,17.4348982168525,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,66.0716544930991,36.4933045944679,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,61.7436852032632,44.6253370780598,26.0019660396088,32.9214147598697,72.8467797155747,76.2031879225177,31.0841829691892,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,47.748016271093,70.3706281834144,57.1020168378433,73.9871417606742,80.7911019629036,49.0056705410021,74.4931567869399,12.0088221948625,77.5445223140748,95.4374184092144,50.822225027075,89.4518896386354,91.2196242580771,63.8154872426806,33.4821194556864,19.5981748456111,96.6042433724006,85.4489171330219,5.52093827105614,93.4576774472347,88.5825969179794,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,29.3281731736473,47.8555399327864,68.5435457597665,69.1232877290791,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,45.1226831078638,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,23.8424741838114,67.9836199351346,21.7927057669301,45.1966930730494,95.9025538524752,64.3472754976622,39.2666412281139,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,7.19045504909142,1.91404470356316,90.004964208437,17.6593402105605,39.0256083898221,18.6439462132133,30.9123843412865,53.0332490491688,46.4060100036188,79.7107861673285,37.9369300771919,40.2024288597126,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,46.0953498197263,8.90186571676896,43.2173515693702,1.50696888787961,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,66.0716544930991,36.4933045944679,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,61.7436852032632,44.6253370780598,26.0019660396088,32.9214147598697,61.4876639688153,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,47.748016271093,70.3706281834144,65.4808777350584,73.9871417606742,80.7911019629036,49.0056705410021,90.7103686604802,20.3775920308835,77.5445223140748,95.4374184092144,50.822225027075,71.7993203685607,91.2196242580771,63.8154872426806,33.4821194556864,19.5981748456111,96.6042433724006,85.4489171330219,5.52093827105614,93.4576774472347,88.5825969179794,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,20.7889294517533,29.3281731736473,47.8555399327864,68.5435457597665,69.1232877290791,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,45.1226831078638,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,23.8424741838114,67.9836199351346,21.7927057669301,45.1966930730494,95.9025538524752,64.3472754976622,39.2666412281139,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,1.91404470356316,90.004964208437,17.6593402105605,39.0256083898221,18.6439462132133,30.9123843412865,53.0332490491688,46.4060100036188,79.7107861673285,37.9369300771919,40.2024288597126,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,46.0953498197263,8.90186571676896,42.8763208287372,1.50696888787961,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,70.0489111773616,36.4933045944679,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,61.7436852032632,44.6253370780598,26.0019660396088,32.9214147598697,61.4876639688153,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,47.748016271093,70.3706281834144,65.4808777350584,73.9871417606742,77.5909122366626,49.0056705410021,77.2465420073688,16.7150560327561,77.5445223140748,95.4374184092144,50.822225027075,71.7993203685607,91.2196242580771,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,85.4489171330219,21.6801060985368,93.4576774472347,88.5825969179794,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,20.7889294517533,29.3281731736473,47.8555399327864,68.5435457597665,72.0510236782953,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,45.1226831078638,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,23.8424741838114,67.9836199351346,21.7927057669301,45.1966930730494,95.9025538524752,64.3472754976622,39.2666412281139,66.3933505091137,65.887388294448,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,1.91404470356316,90.004964208437,17.6593402105605,39.0256083898221,18.6439462132133,30.0058303038874,53.0332490491688,46.4060100036188,79.7107861673285,37.9369300771919,40.2024288597126,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,46.0953498197263,8.90186571676896,42.8763208287372,1.50696888787961,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,70.0489111773616,36.4933045944679,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,60.8282635319704,44.6253370780598,26.0019660396088,32.9214147598697,61.4876639688153,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,65.4808777350584,51.4059930149959,77.5909122366626,49.0056705410021,77.2465420073688,16.7150560327561,77.5445223140748,95.4374184092144,29.022182118971,71.7993203685607,91.2196242580771,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,85.4489171330219,21.6801060985368,93.4576774472347,88.5825969179794,50.4589255401959,97.6341073566128,96.9576385259134,88.2675588274118,25.682675413578,29.3281731736473,47.8555399327864,68.5435457597665,72.0510236782953,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,45.1226831078638,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,24.6447976196188,67.9836199351346,21.7927057669301,61.3138779788137,95.9025538524752,93.8439059080864,39.2666412281139,59.4257977972862,65.887388294448,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,1.91404470356316,90.004964208437,17.6593402105605,39.0256083898221,18.6439462132133,30.0058303038874,53.0332490491688,46.4060100036188,79.7107861673285,44.9042831922193,40.2024288597126,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,47.9907885716506,8.90186571676896,42.8763208287372,1.50696888787961,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,70.0489111773616,36.4933045944679,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,64.4098518752497,44.6253370780598,11.6628884520221,32.9214147598697,61.4876639688153,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,65.4808777350584,51.4059930149959,77.5909122366626,49.0056705410021,77.2465420073688,16.7150560327561,77.5445223140748,95.4374184092144,29.022182118971,71.7993203685607,91.2196242580771,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,85.4489171330219,21.6801060985368,93.4576774472347,88.5825969179794,50.4589255401959,97.6341073566128,96.9576385259134,88.2675588274118,25.682675413578,29.3281731736473,47.8555399327864,68.5435457597665,72.0510236782953,71.8880702661095,83.8655970913683,90.4932264268703,54.0633508761852,28.9438188890517,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,24.6447976196188,67.9836199351346,21.7927057669301,61.3138779788137,95.9025538524752,93.8439059080864,39.2666412281139,59.4257977972862,65.887388294448,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,1.91404470356316,90.004964208437,17.6593402105605,39.0256083898221,18.6439462132133,30.0058303038874,53.0332490491688,46.4060100036188,77.9269161343208,44.9042831922193,40.2024288597126,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,47.9907885716506,5.06274781617889,42.8763208287372,1.50696888787961,26.6184029149653,47.3912694430316,77.103429484176,69.6179168236775,70.0489111773616,36.4933045944679,70.287442221569,91.6496353601967,29.5480024810992,98.3278429513818,64.4098518752497,44.6253370780598,11.6628884520221,32.9214147598697,61.4876639688153,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,67.3192457373272,51.4059930149959,77.5909122366626,49.0056705410021,60.8264582773529,16.7150560327561,77.5445223140748,95.4374184092144,29.022182118971,71.7993203685607,91.2196242580771,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,93.1166721503233,21.6801060985368,93.4576774472347,88.5825969179794,50.4589255401959,97.6341073566128,96.9576385259134,88.2675588274118,25.682675413578,29.3281731736473,47.8555399327864,68.5435457597665,65.053957555416,61.9808893233344,83.8655970913683,90.4932264268703,54.0633508761852,63.8198934240775,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,24.6447976196188,67.9836199351346,21.7927057669301,61.3138779788137,95.9025538524752,93.8439059080864,39.2666412281139,59.4257977972862,65.887388294448,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,1.91404470356316,90.004964208437,22.3714811581315,39.0256083898221,18.6439462132133,30.0058303038874,53.0332490491688,46.4060100036188,77.9269161343208,44.9042831922193,20.0567186057047,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,47.9907885716506,5.06274781617889,42.8763208287372,1.50696888787961,6.79337433825674,47.3912694430316,77.103429484176,69.6179168236775,70.0489111773616,36.4933045944679,65.8910638763275,91.6496353601967,29.5480024810992,98.3278429513818,64.4098518752497,36.6459516704805,5.66613689068323,32.9214147598697,66.5124076686979,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,62.0304765870738,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,67.3192457373272,51.4059930149959,82.8119252060935,49.0056705410021,60.8264582773529,29.5990823821874,77.5445223140748,95.4374184092144,29.022182118971,71.7993203685607,91.2196242580771,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,93.1166721503233,21.6801060985368,93.4576774472347,79.3853408501264,50.4589255401959,97.6341073566128,96.9576385259134,88.2675588274118,25.682675413578,29.3281731736473,47.8555399327864,68.5435457597665,65.053957555416,61.9808893233344,83.8655970913683,90.4932264268703,46.6289014613348,63.8198934240775,49.9109165268939,78.8154162067999,96.6368575304603,40.7739660194228,5.66028122386237,67.9836199351346,21.7927057669301,61.3138779788137,95.9025538524752,93.8439059080864,17.3759918985758,59.4257977972862,69.6145686578934,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,86.6013329111621,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,1.91404470356316,90.004964208437,22.3714811581315,39.0256083898221,18.6439462132133,30.0058303038874,53.0332490491688,46.4060100036188,77.9269161343208,44.9042831922193,20.0567186057047,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,47.9907885716506,21.3239508127957,42.8763208287372,1.50696888787961,17.9573208026104,47.3912694430316,77.103429484176,68.9195117823182,58.348488347455,36.4933045944679,65.8910638763275,91.6496353601967,29.5480024810992,91.9297872397189,64.4098518752497,36.6459516704805,5.66613689068323,32.9214147598697,51.9398637851284,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,67.5669191675431,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,67.3192457373272,28.7776533110728,82.8119252060935,49.0056705410021,60.8264582773529,29.5990823821874,77.5445223140748,95.4374184092144,29.022182118971,71.7993203685607,92.7480431179687,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,93.1166721503233,21.6801060985368,93.4576774472347,79.3853408501264,50.4589255401959,97.6341073566128,96.9576385259134,88.2675588274118,25.682675413578,19.6736185313064,47.8555399327864,68.5435457597665,65.053957555416,61.9808893233344,93.5444008982686,90.4932264268703,46.6289014613348,53.7515599073893,44.0283420728876,70.6413302134732,96.6368575304603,40.7739660194228,24.9799579457853,67.9836199351346,21.7927057669301,61.3138779788137,95.9025538524752,93.8439059080864,17.3759918985758,59.4257977972862,69.6145686578934,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,83.9714535442322,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,18.7490603179057,90.004964208437,22.3714811581315,39.0256083898221,18.6439462132133,30.0058303038874,53.0332490491688,46.4060100036188,77.9269161343208,44.9042831922193,43.6157156007866,39.0118104346191
38.908290562986,98.8239864979385,72.3478865633731,51.5818447708104,68.3605952448245,47.9907885716506,21.3239508127957,42.8763208287372,1.50696888787961,17.9573208026104,47.3912694430316,77.103429484176,68.9195117823182,58.348488347455,36.4933045944679,65.8910638763275,91.6496353601967,29.5480024810992,91.9297872397189,64.4098518752497,36.6459516704805,5.66613689068323,32.9214147598697,51.9398637851284,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,67.5669191675431,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,67.3192457373272,28.7776533110728,82.8119252060935,49.0056705410021,60.8264582773529,29.5990823821874,77.5445223140748,95.4374184092144,18.0147387198069,71.7993203685607,92.7480431179687,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,93.1166721503233,4.92585313582126,93.4576774472347,79.3853408501264,49.1357241596532,97.6341073566128,96.9576385259134,88.2675588274118,25.682675413578,19.6736185313064,47.8555399327864,68.5435457597665,70.5211347785902,61.9808893233344,93.5444008982686,90.4932264268703,46.6289014613348,53.7515599073893,44.0283420728876,70.6413302134732,96.6368575304603,40.7739660194228,24.9799579457853,67.9836199351346,8.43918611778341,61.3138779788137,95.9025538524752,93.8439059080864,17.3759918985758,59.4257977972862,69.6145686578934,55.8057761957843,80.9488304435168,65.4844682370786,59.8419005811154,83.9714535442322,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,18.7490603179057,96.1527177682328,22.3714811581315,39.0256083898221,18.6439462132133,20.7721488750426,65.337286742858,37.0141925390945,77.9269161343208,44.9042831922193,43.6157156007866,39.0118104346191
38.908290562986,79.9712269198813,72.3478865633731,51.5818447708104,68.3605952448245,47.9907885716506,21.3239508127957,42.8763208287372,1.50696888787961,17.9573208026104,47.3912694430316,77.103429484176,68.9195117823182,58.348488347455,45.9022068473952,50.4856580801053,91.6496353601967,29.6231701269217,91.9297872397189,64.4098518752497,44.1864761284535,7.42792587047001,32.9214147598697,51.9398637851284,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,67.5669191675431,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,67.3192457373272,28.7776533110728,82.8119252060935,49.0056705410021,47.9680394792275,29.5990823821874,77.5445223140748,78.3737721005267,18.0147387198069,71.7993203685607,92.7480431179687,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,87.8744178820709,4.92585313582126,69.6141901649272,79.3853408501264,49.1357241596532,97.6341073566128,96.9576385259134,88.2675588274118,25.682675413578,19.6736185313064,47.8555399327864,68.5435457597665,70.5211347785902,61.9808893233344,71.8004806743551,90.4932264268703,46.6289014613348,53.7515599073893,44.0283420728876,70.6413302134732,96.6368575304603,40.7739660194228,24.9799579457853,67.9836199351346,8.43918611778341,61.3138779788137,95.9025538524752,93.8439059080864,17.3759918985758,59.4257977972862,69.6145686578934,68.7408067499204,80.9488304435168,55.0932902928539,59.8419005811154,83.9714535442322,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,18.7490603179057,96.1527177682328,22.3714811581315,39.0256083898221,18.6439462132133,20.7721488750426,65.337286742858,37.0141925390945,77.9269161343208,44.9042831922193,43.6157156007866,39.0118104346191
38.908290562986,79.9712269198813,72.3478865633731,51.5818447708104,68.3605952448245,47.9907885716506,21.3239508127957,42.8763208287372,1.50696888787961,20.2080437203544,47.3912694430316,77.103429484176,68.9195117823182,58.348488347455,45.9022068473952,50.4856580801053,91.6496353601967,29.6231701269217,91.9297872397189,64.4098518752497,44.1864761284535,31.8986043711231,32.9214147598697,51.9398637851284,76.2031879225177,32.9535096787462,47.9465460536033,96.0511082503721,67.5669191675431,65.6243956107101,42.2843779583984,65.3752911590765,70.3706281834144,67.3192457373272,28.7776533110728,82.8119252060935,49.0056705410021,47.9680394792275,29.5990823821874,77.5445223140748,78.3737721005267,18.0147387198069,71.7993203685607,92.7480431179687,63.8154872426806,33.4821194556864,5.65092692136652,96.6042433724006,87.8744178820709,4.92585313582126,69.6141901649272,79.3853408501264,49.1357241596532,97.6341073566128,96.9576385259134,75.7856318164161,25.682675413578,19.6736185313064,47.8555399327864,68.5435457597665,70.5211347785902,61.9808893233344,71.8004806743551,90.4932264268703,46.6289014613348,53.7515599073893,44.0283420728876,70.6413302134732,96.6368575304603,40.7739660194228,24.9799579457853,67.9836199351346,0.980693451781626,61.3138779788137,62.43521092168,93.8439059080864,17.3759918985758,59.4257977972862,69.6145686578934,68.7408067499204,80.1568932951577,55.0932902928539,59.8419005811154,83.9714535442322,87.3573688065052,85.819061714575,60.272368335385,22.762685036599,29.4494442064402,96.1527177682328,22.3714811581315,39.0256083898221,18.6439462132133,20.7721488750426,65.337286742858,37.0141925390945,77.9269161343208,44.9042831922193,43.6157156007866,45.3695060889926
